4.35140458219200	-0.881570943130683	-7.04124233717078	-17.0223067839895	-13.9008081839784	-15.7238237349600	-20.2259780671463	-13.2114558800552	-12.5630659642047	-8.53495874087971	-13.1038201912006	-12.3430328155458	-2.66222518647998	-13.2450261122179	-10.7374937850613	-8.25679688100632	-4.19756239915335	-15.1119391279598	-17.8937444740033	-12.6830924965639	6.59830062345401	-5.98542019846953	-20.6785135327743	-12.5641773108358	-12.0434238167041	-17.0298529663067	-15.6247879492402	-10.2384081660559	-6.28037806131146	-5.72063318793858	7.07824365521342	1.07547868007305	-34.4282231892799	-22.6405184303730	-17.5488563498164	-14.0410635140091	-11.2361312308627	-9.69438502705446	-4.30605755761184	1.44634672625030	-22.1026971164396	-19.3282884249852	-16.3020839721134	-8.78657781329501	-5.04215458839894	-19.5706997403555	-17.5837999707467	-13.6417732133738	-9.89394927434758	-4.24432880467185	-1.69533691659365	-19.1871015731526	-13.5645533863106	-12.4410483077629	-9.48843750306069	-24.4874987399349	-1.24776402177988	-16.9704176059714	-11.4104079408703	-20.9170870673044	-22.0542705618059	-21.1504268183011	-12.0805956979403	-3.91124465298285	3.01729898198035	-15.5781490601426	-8.76154283196842	-2.05170961032748	7.45424192977042	4.82118840268724	7.75708766229702	-0.0883476529771965	-8.63303000227255	2.31835411250382	-1.43406259383023	-5.01071422973602	-4.71101970013947	-4.04286826795238	-8.89214864759501	-11.5736273005746	-15.7583498771962	-11.7666949369866	-1.93340070459950	12.2231244539964	2.86783877768567	-9.62605321910901	3.89598193923157	3.98995446180185	-0.736200271149476	-9.61550163726472	4.93999580029389	-6.77973023548735	3.91229809170043	12.9880211482437	9.89543510242354	-1.86713425350551	30.8748713492624	17.9298905098611	14.6273913624804	13.4075163906006	7.36067161632156	10.5385248923448	-0.112115866755635	-3.01991115692991	8.10980415445038	8.26563760164063	6.97879846768486	8.65649437634146	8.09901617026349	18.3971572994245	4.00809462607477	8.14525336013563	15.7819674548339	21.8197211138397	15.7433126227507	8.30112977089066	12.1364321977495	8.05725382932836	7.40932741381508	6.90133588306832	6.23131287076475	4.74216683472148	10.6344192188217	8.11178284453033	-0.177430225963189
-4.22184732394381	0.0589855434994924	4.76778347744574	-13.2353784606319	-15.6034200491848	-8.15498275030969	-3.02770448255293	-16.2818617290860	-10.2987139284672	-11.2285036130437	-9.54624982232939	-19.5781471533345	-10.8547958306926	-4.68902027850505	-11.1601007517234	-6.40032173157829	-8.18231355583305	-15.3771918631285	-18.7603950404902	-19.1317513525807	-6.99388784458091	-3.26247657936300	-13.3651233562185	-3.98132766222793	-2.75235613112243	-0.211908635801372	-10.1453268991903	-12.1844745839572	-7.82094065345211	-2.41763047690646	16.8914308898830	3.38590048484333	0.325585290685191	-5.25416890493779	-15.5977307206759	-8.50379661264983	-10.0079478120845	-8.95771116852381	-0.394216846502711	-5.39908722042262	-10.9072485135486	-3.41734112246416	-6.90058942649911	-6.22553807085005	-0.370294394116684	-23.2591211028232	-15.1087305555293	-13.4411179695159	-8.35032261619840	-15.4858251917053	-6.58773605156600	-14.1863921556665	-10.3363819413735	-8.41721136756518	-18.4716229499839	8.12262366215033	-0.807955055507152	-0.494476876654391	6.37397795140479	-3.20196477621336	-7.64891920233501	-10.5792819199384	-8.31407011168511	-2.43170856245631	0.647825736370749	-10.0426418797472	-17.4406177187163	1.58973436254452	-1.83925143151298	1.75933910353338	2.71249377657800	-6.89369182978668	-16.4702831267768	-3.97567165856126	-1.77276223844395	6.88524801289532	0.339334996235046	0.555334482185597	-10.3962822013793	-1.85473924175907	-10.6357531958479	-11.8105485639334	-1.36346497440291	0.531128340255478	2.01966567327482	-4.65855175616869	3.83676261390329	2.55127662632255	-6.91357354070603	-6.71938304589593	-5.57175196831420	1.97935466545477	16.0200457889401	13.8099008140318	12.5534637220146	8.37638684019437	20.3778916056213	18.3396246911567	15.2429907583387	8.89401035104630	6.27434407959219	9.80749484554117	11.1533652267985	27.2606718893287	9.09825520569968	8.49036177773627	7.57304395747611	7.68869395671748	6.38201641231139	26.9606888800777	2.17261548320519	15.7835120528170	9.91285485857682	18.5697054975247	13.4026205602473	14.0858768116795	7.06593178008153	9.24599006553364	5.49321919756614	5.89898996357703	11.1206076462722	29.1802984804904	7.39154698804982	5.52623255079966	8.36231868199779
3.45851826357531	-0.547586740622528	5.17319220928350	-7.67101006870544	-15.6916631742267	-9.71568289615660	-10.9816761416729	-10.7381196876637	-14.5528106673605	-9.23654230444543	-15.5132659657874	-12.2701822178281	-13.9868775239588	-19.8539910964052	-11.6532929401511	-16.3939249542070	-2.78314457705583	-7.23214794949548	-11.8147310955219	-12.6645595974598	-11.7984693928992	-4.75012194912719	-6.24132387301559	-9.12660546152970	-9.32429301785161	-0.749256969642058	-1.65986615155347	-4.64155898078853	-12.0023553212695	7.74682003464812	17.1776178795247	9.21805346281728	-0.870010838865154	-13.7950328296322	-12.2433375348840	-11.0666437328898	-8.30464729690903	4.65582719652372	0.627788313980322	-8.93722650700402	-9.15081817557754	-10.1917958979102	-15.0025934663191	1.24477892928965	-4.47773559525495	-9.57829189096282	-9.41004479721272	-13.9023715642452	-29.0224890536030	-3.45473586630135	-5.01021158890620	-7.87817783501236	-9.06669722954764	3.09219412687602	-0.442123498936740	8.48744713747229	14.7705639061368	19.0602627260971	10.8485907953737	5.61940784469245	10.7786695350246	-0.811522858845017	6.01056292802481	-9.79867493828688	6.10521178138751	-3.93866036368322	-14.6347400441556	-22.0177536411381	-0.269883281191010	0.408256291570002	0.344268097802729	0.632574031014084	-22.1589048780991	-1.16331647309104	7.72197921047239	8.85538149633592	6.50987024453639	6.56154381517137	-12.2978252226210	-11.7744301031636	3.19783953635103	-6.05816681377430	-21.9281034778816	6.79859367499122	-19.3199467727954	-6.27710014769061	-9.52551003002036	-4.19507612700225	-1.84226530585211	-2.05431451244559	-8.12354923101126	-1.76286422198788	12.5350019703310	12.2877656624844	14.2364477718271	19.1864072657842	15.8999143576843	16.6696661032292	19.8768186715997	29.0858295443699	14.9398993464007	17.9542491053871	15.7017775829916	10.2266767455846	9.70728937076724	7.76556256806512	8.06575154810316	9.57279650045388	7.77535432406967	15.1866990236530	3.99473196997485	17.4110859014993	11.3334131449006	14.6694427427830	14.3658255816471	26.1932690462141	13.9762533880934	14.7009756890700	14.5209874448548	7.82539790684891	11.9771162482955	6.56588356037165	3.20907115629828	13.9781394218348	11.6621242675749
8.19881009175711	4.04036476998276	4.83530177349955	-6.87830168373144	-11.4776635079295	-7.34045532877578	-7.99250493295038	-4.40567795005345	-7.54497319615275	-7.80771660046142	-3.99481384650385	-13.2275671233286	-10.9476750200720	-11.3820462814076	9.37122628735778	-8.89121103717351	-7.05300625316231	-13.2765521403863	-0.239949728515043	-14.7629180090439	-9.27595453811698	-10.6037086978216	-11.1594747977006	-10.6559523785886	-1.32069442836825	4.04129367497144	0.397042187554799	0.502070963237493	-21.5602706644540	2.25994294422574	1.83085180155468	-1.35069127173608	-6.06302336786549	-5.75355116568458	-10.6808835621890	-8.42256875717140	8.51149053932157	8.74092734211397	-4.96789781348612	-8.91064444907262	-8.91541020372386	-2.53885122802100	-16.8076671272362	0.0385432623805015	-9.05269790096969	-8.38266272197777	0.558696265371075	-4.78755272162952	-4.16630965138070	-11.0209009794881	-5.50970072824879	-11.7039972382297	-7.25679932908610	6.91954108049625	17.5445055409561	5.87998916243425	4.99344378713013	8.32097332370024	6.47083565006745	8.37303205172659	13.5990062821404	11.5954960921512	5.02550824820787	4.05864031703718	8.75380575831410	-21.1843886781732	14.2465078669396	-4.95974482934320	14.3906291210111	-3.74202064853562	-10.1470483555284	-14.3517969257819	-3.30971202255536	1.08743786349144	-6.28458197041088	14.6256392492612	7.16845854779417	9.12731819032227	-7.57890559628323	-8.02962114052886	-15.2512898011799	-13.0771383753474	-12.1220798517613	-13.8617595044350	-10.8505057160334	-3.69395328001473	-5.91889200061180	-7.82322107611160	-8.57484899678833	-2.63304610313363	-0.280632618274678	6.07544807449143	12.7303031265892	11.8231499839754	11.4817803995886	11.2588727665341	14.7909126273976	15.8136400026871	16.6767192806340	17.2341647447739	15.1656601481087	9.45532490493235	11.1474983175047	9.52623015786591	8.77104931263677	6.38882286407434	8.31745081094399	6.51956829830452	7.51008674060645	10.3489389196405	3.38513846338599	9.23061435282154	9.95462504501154	10.5511432893342	11.6315545310585	13.1910000898508	8.82063187703564	12.1236788847605	10.7727431905185	8.03359478542464	6.51063968487967	14.4647387469054	19.4764485078973	11.4075948019524	10.9692304466679
14.6015114624972	-18.4076415644857	1.26324490874381	-14.9011084867708	-10.1670526671408	-6.54148688575957	-5.23667680203507	-12.3898455211771	0.0738108266217963	4.88387184526752	-7.29806909662571	-8.43200146766365	-5.92604476186791	-9.05015841017823	-7.71797641045334	-5.71977922531154	-9.89010345469420	-7.53617297989526	-11.7210019485922	-10.6607843646371	-10.3557287699506	-9.40574133387590	-10.8022175145836	-4.32760602876541	-1.50731403709397	18.9053258603084	-10.8838805996789	3.08249374587588	2.32202615576405	-0.298612884591281	5.15173050174675	8.90229302734498	-6.38964352209844	4.53611277702287	-14.8046301712859	-4.91579022284615	4.42993003251948	2.59895460623067	-3.19019820336782	-5.27062189942276	-8.33037218848227	-7.81538544790711	-12.1579255593806	8.95696430616174	-3.04412924204254	-25.0582755135151	-0.358872735760687	-8.99920092773261	-8.23955399198750	-11.0671992652370	6.85837018086712	-11.4309553310331	0.670225714038808	8.12952853115347	19.7410886566018	11.2859928337747	6.03094313176442	4.78196271053796	6.79231930066049	6.05076663508878	6.75467506369580	4.23134583366430	3.56135202708011	4.77942485503617	6.58159496785280	1.41540625822800	-3.80938180882974	-10.8495200572384	-12.4120041286709	-10.3273422278758	-9.65570975540588	-9.58597980511084	-21.7244798621288	-11.3956474070564	-7.18952303146946	-6.69012027547661	1.19658809181447	-6.30832801558364	-10.8755880615326	-1.02174857785253	-10.0379768758683	-13.6202009560938	-9.83624184146206	-14.5075409847272	-10.8339633537849	-12.4407808514066	-12.3367624629879	-12.2597202724467	-3.39058549278751	1.66583433705840	4.63953128228959	6.05753154586312	9.47763794455055	11.1497244802422	9.63830082067027	9.64107843397084	-3.78799998747358	12.8559007475304	14.8549129779653	7.67483175627965	7.06015491325214	9.88751881226081	10.3294084633407	9.68196916590209	9.13562033000808	7.72495742784783	7.75368080899328	7.29261698066841	7.27258258044361	6.01987263079948	1.42249251998071	3.75456942104634	7.82602335926088	7.17791770756147	7.62335602695412	10.6476790048394	10.0544095171046	12.0044378831487	8.88921428951450	10.1722482395646	10.8389557807678	5.19953601821324	8.86496802287395	7.67543523395689	7.52612278151076
-4.28783483851732	-5.19305801391740	7.83117079633461	1.77287267241811	-12.0031360251672	-7.72111574100219	-1.78420095454991	-11.9819911103944	-7.69872395545668	-4.16736182131027	-21.2587220345987	-12.7245936086565	-6.04214211140739	-20.7389306860771	-10.7912087947033	-8.86583598747150	-6.80143696262532	-12.7852254592888	-8.03559849008712	-11.3413793648394	-11.3902856318919	-12.6956965971093	6.49956445901611	-7.07409222698749	-2.51059103141647	2.69591028257556	13.0485338884332	3.65207377165887	-22.9607577827468	-14.2037765977242	20.2663737487645	5.10359543193234	1.98132898584917	0.943045288607207	-11.5024675275207	-4.58637114148376	4.53402348480368	4.87646202333877	-3.31518194257422	-2.35324742362596	-11.8097700048705	-11.4708271827642	-6.88946809516138	-11.6290820958922	-14.7429625688619	-8.22690699085181	-6.46856468944427	-2.59511829224735	0.257767511070535	-4.34773326890515	5.63009006082742	-4.01990165946464	3.72018652544992	9.73546155107482	9.35418367755816	-1.26823984640683	10.0371859742954	3.45929862013478	-0.630033728834015	5.74184344504988	14.3639325445502	-3.38858850621289	-7.90385762853753	8.54466895362183	6.33770924475925	-6.67966343703588	-7.76337099083347	-13.2100279488315	-10.4777264706791	-11.0341041114082	-10.5541931021734	-10.2212064095057	-3.44295875918507	-4.80067484024697	-5.69374127705256	-17.2944294738606	-9.71715530103974	-12.3276819042097	-20.0427314796866	-30.1671008136225	-13.5940255871121	-11.7120953621392	-11.6992747530449	-13.3407776668685	-12.3623826444347	-12.0139819883468	-12.1159394176154	-11.5085818332603	-4.20498886972598	3.77761878476177	-0.872433896616713	3.63131685980909	11.2604728558537	9.88660242140881	5.70204257609967	2.34534814871195	-1.90190090443340	6.58348872133454	12.9710539481523	5.38902436692834	6.78365062896051	17.1425377039382	9.21870734435567	8.32638667643432	10.7954961604652	7.61309399545747	7.50618819978043	7.21565646579809	8.19692353914270	6.72145342580159	3.80075396206726	1.89563295632586	4.13075003811590	1.01488582275642	3.02595748775729	4.56757375465784	0.0106257918635055	7.14819250405936	5.17301450165999	3.70103857662703	2.62580315025122	-1.86183619934704	9.98924269003588	-0.782609374704908	1.40591797008584
-4.37651873299989	-1.10464188951667	-1.89638043627159	-17.8415118808184	-6.25062466057829	-9.17930670410410	0.773246684261064	-8.37305488671514	-7.90927039512077	-2.59037548671224	-6.34414776463610	-9.13408654198503	-11.1930639014533	4.96566109645394	-10.2930454908217	-9.82530583669543	-10.9387508137125	-4.45368579649307	-7.61382013819789	-10.2462082948051	-7.97012702771557	-7.81084480622735	2.27904247627283	-1.93672381377734	5.96049542899702	2.02314194062733	4.20927655039322	12.3520321394234	-4.48514731262171	-9.77742992917568	12.8317738735144	1.65528074794126	3.26821816807128	-4.81635564176731	-3.97697586519756	-4.46755149907560	7.60112954731013	-4.00694089545288	5.25642049409591	3.68618852274948	-7.29053274691460	-10.3958386283908	-3.70613026597342	-0.329326009128523	-7.74178081012629	-2.80248400716368	-2.60878819615736	-6.90885286304824	-13.5401734180411	-2.66375968409772	-1.78249183979912	-5.38237767727369	7.71040701170927	7.87810315974889	4.75446709157841	-9.63351162411490	-7.99226593999768	3.54023324488240	-8.93102008641387	-4.08821372992579	-1.81233723700722	-11.2229600374484	-5.88354058221789	2.21790715808411	5.04399975379578	5.95203185367333	-0.745932898470627	3.42283764362640	11.0860013070313	-9.40616429598341	-7.68392817655096	-11.5276301246373	6.82920575743446	4.92628636961013	-13.3130767460104	-1.62061705217170	-3.74651921701495	-7.20750271889413	-13.2878654104171	-10.9008783643589	-3.13506484608466	-16.8153918383431	-12.2260245240296	-16.4567918341279	-11.4034549775067	-12.7960621342841	-11.4379526579277	-13.8110226582614	11.7800988860634	2.68429037250428	4.58307354996150	-9.17020287235442	0.882245867282441	18.0712614205916	7.11535500737322	4.09108078217833	-3.25767415381558	8.63554262038737	9.02851792853705	5.28605442333620	3.19916985102515	3.90365234000808	8.20420315342791	9.79592078400285	8.22759715635916	7.68490925038779	9.59982067463963	-14.9942381043431	4.94700039605925	3.12182535445694	6.22542030725914	3.98004627621449	1.95403395741957	-2.19359090902902	7.03485127148316	5.88469675793333	10.2247936133816	6.95071959546125	3.97635632773408	9.88207374234854	4.06305625560334	5.93902856997318	6.77904810349479	5.75702981345063	18.4052792331301
-8.17795314413216	-0.263436905007488	-1.36432302480383	-10.9668502482158	-7.07120014871811	-4.73547823755439	0.625364049204134	-8.31821825141089	-8.85497764203675	-8.89546011567489	-13.6433303002189	-6.52740031130227	1.01906680835314	-5.32871823053321	-10.9630910651139	-3.14630165078177	-5.83338858575774	-10.7972049092537	-7.43028732112899	-7.57220577436467	-5.24760185414690	1.71658448869593	3.29485900551606	2.48316311368430	2.26390715816661	-4.41772319013543	1.62771613398194	3.38692682356906	-9.85841560999112	-3.29727458605139	7.02790135566856	-4.77430513298829	5.55593655046703	-1.16439487265817	-6.10918192855896	7.65531553646117	18.0471938134961	-5.06596934287654	1.68491634486583	3.62222513382291	-7.85827785628707	-7.87811550118756	-17.7852108821180	4.20844974659394	-9.04973867754726	-5.59610222499798	2.47425400678047	-8.86917402630674	-13.2019490925532	-6.44759642145504	-1.75061449668097	-8.12348437384926	2.01322793744540	1.54451392809361	-3.50740680113207	-8.72871374077980	-9.00514341796939	-7.53436739043950	-6.40063596051981	-6.21584433814873	-5.92284878152940	-7.10805641182140	-6.57192943555006	-0.684594552659581	-4.67838574887503	16.6754310604261	7.79037602886871	-0.411439622788597	-0.101836073409903	6.08934156417215	-6.42470721586594	-9.01519529610991	-2.09892999845130	9.56307704259755	18.5597513169899	-8.89283213185178	1.52983702816053	-4.61026181931453	-16.4368216283082	5.66675160036993	5.51993757796907	1.05833553973079	-1.98485955887998	-5.72208899515436	-9.34516528326375	-12.3750386682217	-23.4727050057548	-9.78597029104833	0.0485020533747260	3.52161137070497	-6.74304168947320	-4.53998282796384	10.1106002066523	-0.389977205988235	-3.52069881148841	3.34439192828264	8.20289867431074	1.54708749575715	6.32318470216920	4.19535719303329	4.25376853571155	3.27342708952611	-2.79173577001195	3.65069845008985	8.27711697226564	9.58746438970253	7.88793475240765	7.98266990093812	8.10672705906663	5.20954056728371	4.92679085729147	6.56959105112736	6.99118940211544	2.05840257291436	18.6869627941610	4.27989031516027	5.79580065356194	9.24232129184187	-6.69227451821675	5.29497237291167	3.23337806104419	-20.4787923066017	5.13372722886743	6.49183060613127	4.29993842479599
-4.22915796875492	7.33746080695193	-2.38311794302048	-8.97480353432671	-5.41142424388354	-19.7520738791938	-4.24213252743360	-11.3938838253845	-2.96177909556827	-4.39247104387212	-14.1901271372823	-4.85008016600908	-26.7064015741205	-13.6920741193173	-11.7432927577967	-5.77348011352655	-2.87062599965768	-15.0272606831384	-6.98270461346262	-4.66757727708812	-11.1815372855670	1.41615064455187	-1.05039136954877	0.870399832113225	9.49418451369559	-4.08098433907467	2.61796489532524	-12.4401436803748	-2.76732463498043	15.5684546068837	-3.58702877236301	-0.918375570557695	-8.95641180772993	-3.81373534485148	-6.47827672373733	-4.12920411606051	0.235123074309866	-6.16758105430770	-2.26358187287468	3.29638335764501	0.330653956139768	0.336884964377781	-16.8447427403640	-9.83272832867239	-8.82960752126950	-5.29213195030781	7.02462917048806	2.49096492461111	-3.94419411343323	-13.0740559785374	4.90023533291537	-1.83515094424412	-4.70449921600587	-2.85481646193447	-3.77765629683644	-8.12389210048311	2.64777183283718	-25.4387489651957	-10.0367502309651	-7.71928820301648	-6.47374901765104	-4.74273962047908	-7.85669741251434	5.97894902855030	-3.38677341651798	7.38900462406857	2.91362624392371	-2.33476991490108	-11.8002931137531	4.11566529397511	-5.40307897247264	-6.03446150617676	-10.1273837032443	-6.90115520351640	-2.17552235142262	1.64477489619516	3.46626380819624	2.39587344687461	-14.7093845090517	-2.72399682685684	0.679055121926475	-1.19779483341768	-8.34102219555923	7.40717808186259	-7.45699385968315	-7.91102221104531	-10.8022426160090	-14.4303871965263	1.49312530803997	-9.52675259318124	-7.49473359028554	0.363833304075012	5.47985500894682	0.933249756803010	1.18717595657854	-3.03985574202749	-3.74351393775132	-11.3708908200526	8.97485342457939	-2.85116049518114	7.17358591316788	-3.50268874404578	-8.24227813028722	11.1667512820446	6.62646994425322	8.86842936120470	6.79056978913258	7.21011537851983	6.70399627769415	1.08792524260385	3.86647104091028	2.59337814263671	10.1840111210067	4.04455953388641	4.40874575656786	-4.09199896459518	-2.62057803798015	-6.50320991869445	-8.08566560002953	-19.3491677787593	8.33870221836980	2.90208221366479	-0.242460919335228	-6.33020394198153	-4.75443472656039
-0.740607367111092	-5.72710106735583	3.67370588897376	3.18316929871868	-2.51935883473419	-13.2589545157137	-5.38748216258557	-10.7565759549317	-3.31747491809267	-3.96276517688555	-2.10986969379107	-2.24998041280647	-8.92664170557899	-4.02708983625955	-8.58642984196473	-2.81676601022161	3.53493325239665	-9.26264896373659	-5.22631917888810	-0.172192185522477	-7.14018804181361	1.27927685693252	-11.9399376836337	-2.32907761022660	-4.26099683104421	-7.68979636224161	-3.66481031699471	-7.09581187781583	-2.85672301579192	2.80386062022667	0.450524335046154	-4.62719928612329	6.66430552620257	-2.57437048612291	-10.5535150326800	-5.45143723968282	-5.34376491335007	-4.12448997716786	-4.61425905724077	-11.3184941583066	6.50954944538423	-5.53247769208451	-13.7746956486945	-2.19686844212710	-7.28710827088468	-6.27435454610710	-3.73010118338820	-5.61168787110577	-3.19284928326561	-10.4880869298288	3.63103099316272	-4.78813424662236	-4.12239710377324	-4.43182017525281	2.68938040490490	-14.7553803235549	-8.27078739051333	6.90311092351913	-10.9114714539877	-7.38338466082447	-5.84302599438616	-2.80138160779562	-3.24822761297914	5.71152451008977	-3.02332300255464	3.04658261369902	2.03063791873957	-1.80039986736495	-17.8298815806900	9.88561518888027	-5.71513082681470	-5.04869964984319	-2.95887979464284	-9.11109424586993	-2.95329546357133	3.09968393863314	-3.27548434763663	12.2692334000811	-6.55199325861764	0.319572475204302	-8.78262450959413	-3.67102329970696	-8.68083082431174	2.03276583727457	-20.4211739786260	-11.1786677644869	-8.05142821712906	-2.56518614428534	-8.52685890931308	-4.67060770170313	-4.39328627213924	-1.79072412546997	9.38452131367185	8.31202437194090	-7.72397587330012	-0.874863863864193	2.95388787742917	-3.73937758825418	6.57915041441293	-7.61469941854568	-5.67909800611727	2.25766740452284	-3.70457436825432	3.71371693616862	14.3396034503345	2.84844671682277	5.68060670535347	9.35609932240157	13.5113090630907	-9.06464397365504	2.15347909601864	-2.02275960515936	2.04141790157868	-7.62153952676593	3.66360115705732	-7.21982180986208	-11.6000567215594	-7.06980768050142	2.35401053653975	-10.2127905275308	-0.648253157774974	12.5185462810484	4.93959652681866	-9.15632144457998	-0.159493508461654
8.33026932762342	-5.22519708556416	1.46156886425969	-5.51865016193913	-5.03879768337575	-5.91606325952451	-4.21758034991454	-9.61496820449105	-4.87528242826687	0.611021575399750	-4.06539393817449	-4.47024837497164	-8.48572241954387	-5.43992602556539	-4.43658416295623	-3.12823388313117	-7.34769075688294	-1.84740184606815	-1.09708024461244	-6.86824694652815	-1.50878318803241	-2.72633382954319	0.168328771500839	-5.98316023104552	-3.56155535058261	-3.27082358236959	-8.24419771853703	-1.80747179860251	-6.41242650102656	1.71919262383944	0.546396253566788	-3.04046748375492	1.38682890492529	-2.08037366628802	-10.5404399600865	-5.35797036848099	-4.76706135323131	-4.42734458368888	-2.74363243852953	-3.07162794039128	-4.27159178790066	-0.777350626881663	6.63247700318427	-0.601753889759127	-18.9407590029480	-5.56388087492549	-6.83279278761450	-4.79489367344792	-3.43345368298979	-4.12377306958928	3.40570416226268	-6.43626662249287	-6.26635372479337	-3.96163053724106	-2.98699115153625	0.880939793166649	-4.16136927947211	-2.55808470796495	-0.956298774390201	-7.31881671659894	-4.10822342329940	-10.0766243460254	2.15958203774357	-3.02268797812322	-2.01860703932615	1.21078980869834	-0.936104613588542	2.80451314379096	-1.99731629224822	-3.86654280314685	1.05827490226230	-8.38966260270058	-6.47682764032844	9.66375852252665	-4.83687704156835	-4.27089418443609	-5.48962433559001	-1.04877635315533	-0.0873182094009550	-10.8768774451368	4.44349132674785	-11.6010665006089	-3.41655623783508	-7.06577493669883	-3.55524283061797	-17.1003375602456	1.46784421327378	-14.7696517423827	-9.47979037540844	-4.92006043756451	-4.10072908614511	-4.92334537610465	1.17094170924136	6.71282012301189	2.26937269238880	-0.0514135640017432	-11.5769519675104	10.4961599802550	5.34372696012594	0.934309001394098	0.212537150793417	0.944394881177288	0.572858766285638	2.29477813774897	6.19705390395729	15.2021879351487	13.1906669179894	5.33583569667625	1.92513124297914	0.430005361981456	8.14440689810157	5.26146023599797	8.78878864904647	-7.05968549333734	5.05088566524337	0.693903242592184	-2.36495363282780	1.08972142433579	3.05871303561613	0.915854842271049	-0.539530237377806	0.877575742086023	1.89327734517197	0.587074684848101	-1.20019063568414
